"activeadmin","be47c415e9f088d8f960eb4dbfeab8320342f44a","0","1501794888","Javier Julio","app/assets/javascripts/active_admin/lib/dropdown-menu.es6","123","0","0"
"activeadmin","be47c415e9f088d8f960eb4dbfeab8320342f44a","0","1501794888","Javier Julio","app/assets/javascripts/active_admin/lib/dropdown-menu.js.coffee","0","104","104"
"activeadmin","be47c415e9f088d8f960eb4dbfeab8320342f44a","0","1501794888","Javier Julio","app/assets/javascripts/active_admin/lib/has_many.es6","89","0","0"
"activeadmin","be47c415e9f088d8f960eb4dbfeab8320342f44a","0","1501794888","Javier Julio","app/assets/javascripts/active_admin/lib/has_many.js.coffee","0","79","79"
"activeadmin","be47c415e9f088d8f960eb4dbfeab8320342f44a","0","1501794888","Javier Julio","app/assets/javascripts/active_admin/lib/modal_dialog.es6","61","0","0"
"activeadmin","be47c415e9f088d8f960eb4dbfeab8320342f44a","0","1501794888","Javier Julio","app/assets/javascripts/active_admin/lib/modal_dialog.js.coffee","0","45","45"
"activeadmin","be47c415e9f088d8f960eb4dbfeab8320342f44a","0","1501794888","Javier Julio","app/assets/javascripts/active_admin/lib/per_page.es6","48","0","0"
"activeadmin","be47c415e9f088d8f960eb4dbfeab8320342f44a","0","1501794888","Javier Julio","app/assets/javascripts/active_admin/lib/per_page.js.coffee","0","46","46"
"activeadmin","be47c415e9f088d8f960eb4dbfeab8320342f44a","0","1501794888","Javier Julio","app/assets/javascripts/active_admin/lib/table-checkbox-toggler.es6","36","0","0"
"activeadmin","be47c415e9f088d8f960eb4dbfeab8320342f44a","0","1501794888","Javier Julio","app/assets/javascripts/active_admin/lib/table-checkbox-toggler.js.coffee","0","22","22"
"activeadmin","be47c415e9f088d8f960eb4dbfeab8320342f44a","0","1501794888","Javier Julio","docs/0-installation.md","1","1","7"
"activeadmin","be47c415e9f088d8f960eb4dbfeab8320342f44a","0","1501794888","Javier Julio","lib/active_admin.rb","1","1","8"
"activeadmin","be47c415e9f088d8f960eb4dbfeab8320342f44a","0","1501794888","Javier Julio","lib/generators/active_admin/assets/assets_generator.rb","1","1","7"
"activeadmin","be47c415e9f088d8f960eb4dbfeab8320342f44a","0","1501794888","Javier Julio","lib/generators/active_admin/assets/templates/active_admin.js","1","0","0"
"activeadmin","be47c415e9f088d8f960eb4dbfeab8320342f44a","0","1501794888","Javier Julio","lib/generators/active_admin/assets/templates/active_admin.js.coffee","0","1","1"
"activeadmin","be47c415e9f088d8f960eb4dbfeab8320342f44a","0","1501794888","Javier Julio","spec/unit/generators/install_spec.rb","2","2","8"
"activeadmin","1b4902859a8860ea3c43b90fdb1cbf5b4da97e9d","0","1501785156","Piers Chambers","docs/2-resource-customization.md","1","1","7"
"activeadmin","1b4902859a8860ea3c43b90fdb1cbf5b4da97e9d","0","1501785156","Piers Chambers","lib/generators/active_admin/resource/resource_generator.rb","1","1","7"
"activeadmin","4818927cf4c0f48d82ba48e8d52672fbd6d3c719","0","1501859281","Piers Chambers","docs/2-resource-customization.md","1","1","7"
"activeadmin","4818927cf4c0f48d82ba48e8d52672fbd6d3c719","0","1501859281","Piers Chambers","lib/generators/active_admin/resource/resource_generator.rb","1","1","7"
"activeadmin","cfbc6f4ad50bda05e1d7e050fdd02c20e7fac043","0","1501782547","Alex Bogomolov","lib/active_admin/orm/active_record/comments/views/active_admin_comments.rb","7","2","8"
"activeadmin","5dc6a9e995e9029cdb1a901f796aa74c01b64d86","1","1501862217","Piers Chambers","lib/active_admin/orm/active_record/comments/views/active_admin_comments.rb","7","2","8"
"activeadmin","5084cddb6e2db764f4498266609c3ef179614876","1","1501938040","Piers Chambers","lib/generators/active_admin/resource/resource_generator.rb","1","1","7"
"activeadmin","26d3a5aa98c0f769c3e2603a06f9e7835073947a","0","1501962863","Renato Nitta","config/locales/pt-BR.yml","8","0","24"
"activeadmin","aa8df80d1b72f33985b66b10081aa2d7da8130bf","0","1502123806","Piers Chambers","config/locales/pt-BR.yml","8","0","24"
"activeadmin","7c89cc90766a37705fbf336ab022b2fc53e320f2","0","1502446796","Jesper Kjeldgaard","lib/active_admin/version.rb","1","1","3"
"activeadmin","4c56bcc4923e123678f1f733aad70a10cdd3b8b8","1","1502449564","David Rodríguez","lib/active_admin/version.rb","1","1","3"
"activeadmin","178a8993d196a6f3c1c2db404ae30aa5b8e42619","0","1502304981","Ahmad Saleem","activeadmin.gemspec","1","1","7"
"activeadmin","5ebf476abd9287c511d1ffe68ca7e926613625ff","0","1502462279","Piers Chambers","activeadmin.gemspec","1","1","7"
"activeadmin","e44feb549437c8a867d587327a664732cd669680","0","1502707678","Nikita Penzin","docs/2-resource-customization.md","1","1","7"
"activeadmin","15f2fae37ff6051de3d9fbb97112f9a032b84002","1","1502718777","Igor Fedoronchuk","docs/2-resource-customization.md","1","1","7"
"activeadmin","236ecf8a2f47f1ea966d263223917e8feedf935d","0","1502726515","David Rodríguez",".travis.yml","0","4","10"
"activeadmin","06d0369ae9db363bc2802e5b859da962606575d4","0","1502782489","David Rodríguez",".travis.yml","0","4","10"
"activeadmin","017bc8098db3d7e18b88a49f732ce57268bec41a","0","1502482400","Piers Chambers","lib/active_admin/engine.rb","2","4","10"
"activeadmin","017bc8098db3d7e18b88a49f732ce57268bec41a","0","1502482400","Piers Chambers","lib/active_admin/settings_node.rb","0","2","8"
"activeadmin","4c7a670056970a4190e5fb31e5e96283007e040d","0","1502486387","Piers Chambers","lib/active_admin/application.rb","0","1","7"
"activeadmin","4c7a670056970a4190e5fb31e5e96283007e040d","0","1502486387","Piers Chambers","lib/active_admin/namespace.rb","1","5","12"
"activeadmin","4c7a670056970a4190e5fb31e5e96283007e040d","0","1502486387","Piers Chambers","spec/unit/namespace_spec.rb","3","1","7"
"activeadmin","e14cf297fe19dfe4af9d43b7b7e74600d7bf5aa6","0","1502581479","Piers Chambers","lib/active_admin/application.rb","2","2","11"
"activeadmin","e14cf297fe19dfe4af9d43b7b7e74600d7bf5aa6","0","1502581479","Piers Chambers","lib/active_admin/settings_node.rb","4","0","6"
"activeadmin","e14cf297fe19dfe4af9d43b7b7e74600d7bf5aa6","0","1502581479","Piers Chambers","spec/unit/settings_node_spec.rb","1","1","7"
"activeadmin","c4ed871e53de02c96edc87d2522157cda0b2cbc3","0","1502736870","Piers Chambers","lib/active_admin/application.rb","4","8","27"
"activeadmin","c4ed871e53de02c96edc87d2522157cda0b2cbc3","0","1502736870","Piers Chambers","lib/active_admin/namespace.rb","1","1","7"
"activeadmin","c4ed871e53de02c96edc87d2522157cda0b2cbc3","0","1502736870","Piers Chambers","lib/active_admin/settings_node.rb","9","41","50"
"activeadmin","c4ed871e53de02c96edc87d2522157cda0b2cbc3","0","1502736870","Piers Chambers","spec/unit/settings_node_spec.rb","2","2","8"
"activeadmin","7a471abf9b0f5bca60fec60c88734c0564a0ca85","0","1502804729","Piers Chambers","lib/active_admin/application.rb","6","11","33"
"activeadmin","7a471abf9b0f5bca60fec60c88734c0564a0ca85","0","1502804729","Piers Chambers","lib/active_admin/engine.rb","2","4","10"
"activeadmin","7a471abf9b0f5bca60fec60c88734c0564a0ca85","0","1502804729","Piers Chambers","lib/active_admin/namespace.rb","2","6","19"
"activeadmin","7a471abf9b0f5bca60fec60c88734c0564a0ca85","0","1502804729","Piers Chambers","lib/active_admin/settings_node.rb","9","39","48"
"activeadmin","7a471abf9b0f5bca60fec60c88734c0564a0ca85","0","1502804729","Piers Chambers","spec/unit/namespace_spec.rb","3","1","7"
"activeadmin","7a471abf9b0f5bca60fec60c88734c0564a0ca85","0","1502804729","Piers Chambers","spec/unit/settings_node_spec.rb","3","3","11"
"activeadmin","5fbfb440a957e188bb0b57512a272fad9ef368f8","1","1502787099","David Rodríguez","spec/support/rails_template_with_data.rb","1","1","7"
"activeadmin","0de80926165a29e72f31783384c83885d5ff8c73","1","1502807314","David Rodríguez","spec/support/rails_template_with_data.rb","1","1","7"
"activeadmin","8c14ba7f08fe0997b7de11acc80f79cd7a740c59","0","1502787042","David Rodríguez","lib/generators/active_admin/install/install_generator.rb","1","1","7"
"activeadmin","8c14ba7f08fe0997b7de11acc80f79cd7a740c59","0","1502787042","David Rodríguez","lib/generators/active_admin/install/templates/admin_user.rb.erb","0","28","28"
"activeadmin","8c14ba7f08fe0997b7de11acc80f79cd7a740c59","0","1502787042","David Rodríguez","lib/generators/active_admin/install/templates/admin_users.rb.erb","28","0","0"
"activeadmin","8c14ba7f08fe0997b7de11acc80f79cd7a740c59","0","1502787042","David Rodríguez","spec/support/rails_template_with_data.rb","5","5","35"
"activeadmin","0e9475df0d84a63100e1eb502d87baab80e3efb1","1","1502811808","David Rodríguez","lib/generators/active_admin/install/install_generator.rb","1","1","7"
"activeadmin","0e9475df0d84a63100e1eb502d87baab80e3efb1","1","1502811808","David Rodríguez","lib/generators/active_admin/install/templates/admin_user.rb.erb","0","28","28"
"activeadmin","0e9475df0d84a63100e1eb502d87baab80e3efb1","1","1502811808","David Rodríguez","lib/generators/active_admin/install/templates/admin_users.rb.erb","28","0","0"
"activeadmin","0e9475df0d84a63100e1eb502d87baab80e3efb1","1","1502811808","David Rodríguez","spec/support/rails_template_with_data.rb","5","5","35"
"activeadmin","d05e32f63c018125819df321e5c0f62edc1d2fd3","0","1502787859","David Rodríguez","gemfiles/rails_42.gemfile","1","1","7"
"activeadmin","d05e32f63c018125819df321e5c0f62edc1d2fd3","0","1502787859","David Rodríguez","gemfiles/rails_50.gemfile","1","1","7"
"activeadmin","d05e32f63c018125819df321e5c0f62edc1d2fd3","0","1502787859","David Rodríguez","gemfiles/rails_51.gemfile","1","1","7"
"activeadmin","2415bae4c76c78508850086044478fa85445f2d3","0","1502816369","David Rodríguez","gemfiles/rails_42.gemfile","1","1","7"
"activeadmin","2415bae4c76c78508850086044478fa85445f2d3","0","1502816369","David Rodríguez","gemfiles/rails_50.gemfile","1","1","7"
"activeadmin","2415bae4c76c78508850086044478fa85445f2d3","0","1502816369","David Rodríguez","gemfiles/rails_51.gemfile","1","1","7"
"activeadmin","6d40b6a887fc6d0198b3754b83a2b10be3ba2cf0","1","1502787549","David Rodríguez","features/show/tabs.feature","0","1","7"
"activeadmin","6d40b6a887fc6d0198b3754b83a2b10be3ba2cf0","1","1502787549","David Rodríguez","features/step_definitions/additional_web_steps.rb","0","7","13"
"activeadmin","6d40b6a887fc6d0198b3754b83a2b10be3ba2cf0","1","1502787549","David Rodríguez","features/step_definitions/web_steps.rb","0","4","7"
"activeadmin","f0ea2553db8e4f71999173c6e04e710667f2d535","1","1502821026","David Rodríguez","features/show/tabs.feature","0","1","7"
"activeadmin","f0ea2553db8e4f71999173c6e04e710667f2d535","1","1502821026","David Rodríguez","features/step_definitions/additional_web_steps.rb","0","7","13"
"activeadmin","f0ea2553db8e4f71999173c6e04e710667f2d535","1","1502821026","David Rodríguez","features/step_definitions/web_steps.rb","0","4","7"
"activeadmin","a4fd93c2d5ea54af5a46858794a78b33b3d505dd","0","1502807395","David Rodríguez",".rubocop.yml","3","0","6"
"activeadmin","a4fd93c2d5ea54af5a46858794a78b33b3d505dd","0","1502807395","David Rodríguez","lib/active_admin/views/components/active_admin_form.rb","1","1","7"
"activeadmin","a4fd93c2d5ea54af5a46858794a78b33b3d505dd","0","1502807395","David Rodríguez","spec/support/rails_template_with_data.rb","1","1","7"
"activeadmin","a48a78eaac98b99d02c395371a25ba6162e103cc","0","1502829311","David Rodríguez",".rubocop.yml","3","0","6"
"activeadmin","a48a78eaac98b99d02c395371a25ba6162e103cc","0","1502829311","David Rodríguez","lib/active_admin/views/components/active_admin_form.rb","1","1","7"
"activeadmin","a48a78eaac98b99d02c395371a25ba6162e103cc","0","1502829311","David Rodríguez","spec/support/rails_template_with_data.rb","1","1","7"
"activeadmin","9b2f861527c5c991319fcdd0c8d4caf8c3e2df68","0","1502832192","Piers Chambers","lib/active_admin/application.rb","6","148","180"
"activeadmin","9b2f861527c5c991319fcdd0c8d4caf8c3e2df68","0","1502832192","Piers Chambers","lib/active_admin/application_settings.rb","39","0","0"
"activeadmin","9b2f861527c5c991319fcdd0c8d4caf8c3e2df68","0","1502832192","Piers Chambers","lib/active_admin/namespace_settings.rb","107","0","0"
"activeadmin","26b7c841073cdddbdc8307ae821711654d4ac2c4","0","1502877178","David Rodríguez","lib/active_admin/application.rb","6","148","180"
"activeadmin","26b7c841073cdddbdc8307ae821711654d4ac2c4","0","1502877178","David Rodríguez","lib/active_admin/application_settings.rb","39","0","0"
"activeadmin","26b7c841073cdddbdc8307ae821711654d4ac2c4","0","1502877178","David Rodríguez","lib/active_admin/namespace_settings.rb","107","0","0"
"activeadmin","c19c98876b12c870622c654f8a6d579775ac8687","0","1502873883","Hirofumi Wakasugi","config/locales/ja.yml","1","0","6"
"activeadmin","8ae0ae402b21ce784b3b3ee62cfb378e1442a374","0","1502890591","Piers Chambers","config/locales/ja.yml","1","0","6"
"activeadmin","dbe65a74af284fb75150eddd5312940d93f6add5","0","1503002247","Piers Chambers","lib/active_admin/abstract_view_factory.rb","6","53","78"
"activeadmin","0df2df0bf65a6e22dcf46d01dbaa12d6e995fb89","0","1503079869","Piers Chambers","lib/active_admin/abstract_view_factory.rb","6","53","78"
"activeadmin","5462add80813611898789921acda8c89f140468f","0","1503751404","innparusu95","config/locales/ja.yml","4","0","6"
"activeadmin","175538ae9fea16f8b690b9805b704a4d54a1911c","0","1503836003","Piers Chambers","config/locales/ja.yml","4","0","6"
"activeadmin","afd466b8140f682a1528243f7c3be81980ce3bf9","0","1503166088","Piers Chambers","lib/active_admin/dynamic_setting.rb","17","0","0"
"activeadmin","afd466b8140f682a1528243f7c3be81980ce3bf9","0","1503166088","Piers Chambers","lib/active_admin/dynamic_settings_node.rb","28","0","0"
"activeadmin","afd466b8140f682a1528243f7c3be81980ce3bf9","0","1503166088","Piers Chambers","lib/active_admin/namespace_settings.rb","2","2","7"
"activeadmin","afd466b8140f682a1528243f7c3be81980ce3bf9","0","1503166088","Piers Chambers","lib/active_admin/settings_node.rb","1","1","7"
"activeadmin","020d477a00613e5f8b2cb06514a2a7a148c73f4a","0","1503423397","Piers Chambers","lib/active_admin/dynamic_setting.rb","23","2","12"
"activeadmin","020d477a00613e5f8b2cb06514a2a7a148c73f4a","0","1503423397","Piers Chambers","lib/active_admin/dynamic_settings_node.rb","6","6","22"
"activeadmin","020d477a00613e5f8b2cb06514a2a7a148c73f4a","0","1503423397","Piers Chambers","spec/unit/dynamic_settings_spec.rb","28","0","0"
"activeadmin","2d425976a2a3fcf4a386b66b47be644af8951cad","0","1503423397","Piers Chambers","app/views/active_admin/devise/confirmations/new.html.erb","1","1","5"
"activeadmin","2d425976a2a3fcf4a386b66b47be644af8951cad","0","1503423397","Piers Chambers","app/views/active_admin/devise/passwords/edit.html.erb","1","1","5"
"activeadmin","2d425976a2a3fcf4a386b66b47be644af8951cad","0","1503423397","Piers Chambers","app/views/active_admin/devise/passwords/new.html.erb","1","1","5"
"activeadmin","2d425976a2a3fcf4a386b66b47be644af8951cad","0","1503423397","Piers Chambers","app/views/active_admin/devise/registrations/new.html.erb","1","1","5"
"activeadmin","2d425976a2a3fcf4a386b66b47be644af8951cad","0","1503423397","Piers Chambers","app/views/active_admin/devise/sessions/new.html.erb","1","1","5"
"activeadmin","2d425976a2a3fcf4a386b66b47be644af8951cad","0","1503423397","Piers Chambers","app/views/active_admin/devise/unlocks/new.html.erb","1","1","5"
"activeadmin","2d425976a2a3fcf4a386b66b47be644af8951cad","0","1503423397","Piers Chambers","app/views/layouts/active_admin_logged_out.html.erb","1","1","7"
"activeadmin","2d425976a2a3fcf4a386b66b47be644af8951cad","0","1503423397","Piers Chambers","lib/active_admin/namespace_settings.rb","1","1","7"
"activeadmin","2d425976a2a3fcf4a386b66b47be644af8951cad","0","1503423397","Piers Chambers","lib/active_admin/views/components/site_title.rb","1","1","7"
"activeadmin","2d425976a2a3fcf4a386b66b47be644af8951cad","0","1503423397","Piers Chambers","lib/active_admin/views/pages/base.rb","1","1","7"
"activeadmin","2d425976a2a3fcf4a386b66b47be644af8951cad","0","1503423397","Piers Chambers","spec/unit/views/components/site_title_spec.rb","6","0","12"
"activeadmin","b95c2b1f18e7f9b58f159b21d9b413fba6efa4fc","0","1503423397","Piers Chambers","lib/active_admin/namespace_settings.rb","1","1","7"
"activeadmin","b95c2b1f18e7f9b58f159b21d9b413fba6efa4fc","0","1503423397","Piers Chambers","lib/active_admin/views/components/site_title.rb","4","5","23"
"activeadmin","515a54853b633f54f94e60424527a11090301035","0","1503423397","Piers Chambers","lib/active_admin/namespace_settings.rb","1","1","7"
"activeadmin","515a54853b633f54f94e60424527a11090301035","0","1503423397","Piers Chambers","lib/active_admin/views/footer.rb","2","6","21"
"activeadmin","92ed4174bf9ced41193b2572711729d6daffeffa","0","1504031567","Piers Chambers","app/views/active_admin/devise/confirmations/new.html.erb","1","1","5"
"activeadmin","92ed4174bf9ced41193b2572711729d6daffeffa","0","1504031567","Piers Chambers","app/views/active_admin/devise/passwords/edit.html.erb","1","1","5"
"activeadmin","92ed4174bf9ced41193b2572711729d6daffeffa","0","1504031567","Piers Chambers","app/views/active_admin/devise/passwords/new.html.erb","1","1","5"
"activeadmin","92ed4174bf9ced41193b2572711729d6daffeffa","0","1504031567","Piers Chambers","app/views/active_admin/devise/registrations/new.html.erb","1","1","5"
"activeadmin","92ed4174bf9ced41193b2572711729d6daffeffa","0","1504031567","Piers Chambers","app/views/active_admin/devise/sessions/new.html.erb","1","1","5"
"activeadmin","92ed4174bf9ced41193b2572711729d6daffeffa","0","1504031567","Piers Chambers","app/views/active_admin/devise/unlocks/new.html.erb","1","1","5"
"activeadmin","92ed4174bf9ced41193b2572711729d6daffeffa","0","1504031567","Piers Chambers","app/views/layouts/active_admin_logged_out.html.erb","1","1","7"
"activeadmin","92ed4174bf9ced41193b2572711729d6daffeffa","0","1504031567","Piers Chambers","lib/active_admin/dynamic_setting.rb","38","0","0"
"activeadmin","92ed4174bf9ced41193b2572711729d6daffeffa","0","1504031567","Piers Chambers","lib/active_admin/dynamic_settings_node.rb","28","0","0"
"activeadmin","92ed4174bf9ced41193b2572711729d6daffeffa","0","1504031567","Piers Chambers","lib/active_admin/namespace_settings.rb","5","5","23"
